id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9264,1,-,後藤 翔平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33094,2,-,ペリン・ビュフォード,SF,24:00,17,7,15,46.7%,1,4,25.0%,2,2,100.0%,2,8,10,2,2,1,1,0,4,2,19
8467,3,〇,安藤 誓哉,PG,33:53,8,3,9,33.3%,2,4,50.0%,0,0,-,0,3,3,4,1,0,0,0,3,6,11
5100000088,4,〇,ニック・ケイ,C/PF,24:31,9,4,9,44.4%,1,3,33.3%,0,1,0.0%,1,2,3,1,0,0,0,0,1,2,8
8532,6,-,北川 弘,PG,01:49,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33095,8,〇,リード・トラビス,PF,31:29,17,5,11,45.5%,0,2,0.0%,7,8,87.5%,3,7,10,0,0,0,0,0,3,5,22
15756,13,〇,阿部 諒,SG,25:18,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,3,1,0,0,0,1,0,-1
8592,14,〇,金丸 晃輔,SF,28:24,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,0,2,1,0,0,3,0,2
8734,15,-,白濱 僚祐,SG/SF,23:25,3,1,7,14.3%,1,5,20.0%,0,0,-,0,2,2,0,1,1,0,0,3,0,-4
9283,22,-,小阪 彰久,PF,07:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,-5
9345,28,-,ウィリアムス ニカ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
