id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30404,2,-,飴谷 由毅,SG/SF,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000078,5,-,ブライス・ジョンソン,PF,23:34,12,6,10,60.0%,0,1,0.0%,0,1,0.0%,4,8,12,4,1,1,0,0,2,1,22
8578,7,-,阿部 友和,PG,17:00,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,5,1,0,0,0,1,1,8
8501,9,-,水戸 健史,SG,19:38,7,3,5,60.0%,0,0,-,1,2,50.0%,0,0,0,0,0,4,0,0,0,1,9
5100000039,10,-,上澤 俊喜,PG,05:32,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,1
8503,11,〇,宇都 直輝,PG,16:06,8,4,8,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,1,5
9034,16,〇,松井 啓十郎,SG,16:32,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,0,-2
51000102,24,〇,ドワイト・ラモス,SG,20:02,4,2,9,22.2%,0,4,0.0%,0,0,-,1,0,1,2,1,1,0,0,1,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,26:25,21,9,16,56.3%,1,4,25.0%,2,3,66.7%,1,5,6,4,6,1,0,0,3,2,17
8483,33,-,晴山 ケビン,SF,21:31,15,5,8,62.5%,5,7,71.4%,0,0,-,0,0,0,0,0,0,0,0,3,1,10
12633,34,〇,ジョシュア・スミス,C,30:01,12,5,7,71.4%,0,0,-,2,3,66.7%,0,12,12,6,1,1,1,0,3,7,32
