id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8650,0,-,田臥 勇太,PG,05:03,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,2
5100000080,3,-,ブランドン・ジャワト,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8589,6,-,比江島 慎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30438,7,〇,テーブス 海,PG,29:13,6,3,11,27.3%,0,3,0.0%,0,0,-,0,3,3,7,1,2,0,1,3,1,6
8497,9,〇,遠藤 祐亮,PG/SG,24:05,17,5,11,45.5%,3,6,50.0%,4,4,100.0%,0,2,2,2,0,0,0,0,3,2,14
8726,10,-,竹内 公輔,C/PF,13:50,3,1,1,100.0%,0,0,-,1,1,100.0%,1,4,5,1,2,0,0,0,0,3,10
5100000012,11,〇,荒谷 裕秀,SF,16:07,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,0,0,0,2,1,1
8499,13,-,渡邉 裕規,PG,10:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,-2
5100000079,20,-,チェイス・フィーラー,PF,18:28,4,2,11,18.2%,0,4,0.0%,0,0,-,0,1,1,4,1,0,0,1,3,0,-5
8657,31,-,喜多川 修平,SF,21:05,9,4,10,40.0%,1,5,20.0%,0,0,-,2,1,3,1,0,0,0,0,2,0,5
12631,40,〇,ジョシュ・スコット,C/PF,32:42,15,4,8,50.0%,0,0,-,7,9,77.8%,0,3,3,1,1,2,3,2,1,6,20
5100000081,42,〇,アイザック・フォトゥ,PF,28:49,13,5,8,62.5%,1,1,100.0%,2,3,66.7%,5,3,8,1,2,1,0,0,2,4,19
