id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,04:20,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,4
30404,2,-,飴谷 由毅,SG/SF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000078,5,-,ブライス・ジョンソン,PF,18:33,10,5,7,71.4%,0,0,-,0,1,0.0%,3,5,8,3,3,0,1,0,0,1,17
8578,7,-,阿部 友和,PG,09:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-2
8501,9,-,水戸 健史,SG,11:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,-4
5100000039,10,-,上澤 俊喜,PG,22:04,3,1,5,20.0%,1,3,33.3%,0,0,-,2,0,2,2,2,0,0,0,3,0,-2
8503,11,〇,宇都 直輝,PG,08:01,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,7
9034,16,〇,松井 啓十郎,SG,24:39,15,5,10,50.0%,3,7,42.9%,2,2,100.0%,0,3,3,1,0,0,0,0,1,2,15
51000102,24,〇,ドワイト・ラモス,SG,22:06,5,2,7,28.6%,1,3,33.3%,0,0,-,2,1,3,0,0,2,0,0,1,2,6
8709,32,〇,ジュリアン・マブンガ,PF,31:02,15,5,12,41.7%,2,7,28.6%,3,6,50.0%,1,7,8,10,7,0,0,0,4,5,17
8483,33,-,晴山 ケビン,SF,18:37,11,4,7,57.1%,2,5,40.0%,1,1,100.0%,1,2,3,1,2,0,0,0,3,1,8
12633,34,〇,ジョシュア・スミス,C,29:23,21,9,10,90.0%,0,0,-,3,4,75.0%,4,6,10,6,1,1,0,0,3,4,36
