id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,〇,樋口 真斗,SG,14:32,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,0,0,0,5
36853,3,-,前村 雄大,PG,07:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
9398,4,〇,ジェフリー・パーマー,PF,28:50,14,5,7,71.4%,0,0,-,4,6,66.7%,3,7,10,3,2,0,3,0,1,0,0,24
8566,9,-,川満 寿史,SF,10:40,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,1,2,1,0,0,0,0,0,6
9432,14,-,チュクゥディエベレ・マドゥアバム,C,17:31,12,4,6,66.7%,0,0,-,4,8,50.0%,1,3,4,0,1,1,2,1,1,0,0,12
25272,15,〇,若狭 功希,SF,19:10,5,2,7,28.6%,0,4,0.0%,1,2,50.0%,1,4,5,1,0,1,0,0,2,0,0,6
25273,16,-,小堺 翼,SF,14:45,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,-3
26883,17,-,岩松 永太郎,PG,09:41,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,0,0,0,0,0,0,3
25274,18,〇,岡田 陸人,PG,16:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,2,0,0,0,1,0,0,1
25275,22,-,向井 祐介,SG,18:38,6,2,5,40.0%,2,4,50.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,1
12607,31,〇,クリストファー・オリビエ,PF,25:49,27,12,17,70.6%,0,0,-,3,10,30.0%,3,16,19,0,5,1,1,0,0,0,0,31
39530,90,-,北條 海樹,PG,15:57,4,2,6,33.3%,0,3,0.0%,0,2,0.0%,0,1,1,4,2,0,0,0,4,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,74,29,58,50.0%,4,20,20.0%,12,28,42.9%,12,39,51,19,19,4,6,1,15,0,0,90
