id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,26:58,20,9,11,81.8%,0,0,-,2,5,40.0%,0,3,3,4,0,2,1,0,2,0,0,25
9466,5,-,マシュー・ケンドリック,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9295,7,-,佐藤 大輔,SG,10:31,5,2,7,28.6%,0,3,0.0%,1,1,100.0%,0,1,1,1,0,0,0,1,0,0,0,2
9296,10,〇,柳内 龍馬,SG,28:27,12,4,9,44.4%,2,4,50.0%,2,3,66.7%,1,2,3,6,2,1,0,0,1,0,0,14
12625,12,〇,パトリック・サイモン,PF,31:15,25,12,15,80.0%,0,1,0.0%,1,2,50.0%,5,10,15,1,3,0,1,0,1,0,0,35
9297,13,-,富田 敏幸,PG,03:40,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-1
9298,17,〇,隅廣 英二,PG,31:15,14,5,7,71.4%,0,0,-,4,4,100.0%,2,1,3,5,2,4,0,1,3,0,0,22
9299,19,-,山下 貴哉,PF,04:52,6,3,5,60.0%,0,1,0.0%,0,0,-,3,1,4,0,0,0,0,0,0,0,0,8
9302,24,-,水越 悠太,SF,10:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,0,0,2
9303,25,-,立野 俊史,SG,08:45,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,2,0,2,1,1,0,0,5
9304,26,-,井林 宥輔,C,18:24,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,7
10856,56,〇,川田 稜介,PF,15:05,1,0,2,0.0%,0,0,-,1,2,50.0%,1,1,2,2,0,0,0,0,3,0,0,2
9307,67,-,大八木 誉之,PF,10:24,10,5,6,83.3%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,103,44,71,62.0%,4,11,36.4%,11,17,64.7%,14,26,40,22,10,9,4,3,17,0,0,135
