id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,24:05,20,8,10,80.0%,0,0,-,4,4,100.0%,0,2,2,1,0,1,1,0,0,0,0,23
9466,5,-,マシュー・ケンドリック,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9295,7,-,佐藤 大輔,SG,15:55,14,6,9,66.7%,0,0,-,2,3,66.7%,0,0,0,0,1,0,0,0,2,0,0,9
9296,10,〇,柳内 龍馬,SG,28:58,12,5,7,71.4%,2,2,100.0%,0,0,-,1,4,5,4,2,2,0,0,3,0,0,19
12625,12,〇,パトリック・サイモン,PF,30:00,34,11,16,68.8%,7,9,77.8%,5,5,100.0%,1,6,7,2,1,3,0,1,1,0,0,40
9297,13,-,富田 敏幸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9298,17,〇,隅廣 英二,PG,28:58,16,5,9,55.6%,0,0,-,6,6,100.0%,1,3,4,9,2,2,0,2,2,0,0,25
9299,19,-,山下 貴哉,PF,01:54,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9302,24,-,水越 悠太,SF,11:02,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,2,2,2,1,1,0,0,1,0,0,4
9303,25,-,立野 俊史,SG,11:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,5,0,0,1,4,0,0,-4
9304,26,-,井林 宥輔,C,11:08,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,2,0,0,1
10856,56,〇,川田 稜介,PF,26:58,6,1,2,50.0%,0,1,0.0%,4,6,66.7%,1,3,4,1,4,1,0,0,3,0,0,5
9307,67,-,大八木 誉之,PF,10:00,6,2,2,100.0%,0,0,-,2,2,100.0%,1,2,3,0,1,1,0,0,1,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,111,39,62,62.9%,9,13,69.2%,24,27,88.9%,6,27,33,21,21,11,2,4,20,0,0,131
