id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9241,3,〇,亀崎 光博,SF,16:21,9,4,7,57.1%,1,3,33.3%,0,0,-,3,0,3,1,2,0,0,1,1,0,0,8
22403,4,〇,塚本 雄貴,PG,03:50,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
8543,6,-,館山 健太,22:53,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,7,2,0,0,0,3,0,0,4,
25138,11,-,山梨 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,〇,地久里 謙成,SF,02:32,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
25137,15,-,マーセラス・サマービル,PF,32:08,13,6,13,46.2%,0,5,0.0%,1,2,50.0%,2,11,13,3,2,1,0,0,4,0,0,20
10260,18,〇,ニヨキゼラ・イーヴェ,C,08:54,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,4,0,0,6
9488,22,〇,ジャマール・ソープ,SF,33:41,15,6,14,42.9%,1,4,25.0%,2,2,100.0%,1,5,6,1,4,3,0,1,5,0,0,13
8613,51,-,根東 裕隆,PG,19:02,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,3,1,1,0,0,2,0,0,8
9262,77,-,大金 広弥,PG,30:24,11,4,9,44.4%,1,4,25.0%,2,2,100.0%,2,2,4,4,2,2,0,1,2,0,0,14
10854,99,-,大城 侑朔,PG,30:15,14,5,8,62.5%,2,5,40.0%,2,2,100.0%,1,1,2,2,2,0,0,0,3,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,31,68,45.6%,6,28,21.4%,7,8,87.5%,13,27,40,24,16,7,0,3,25,0,0,92
