id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10824,1,-,會田 圭佑,PG,17:35,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,4,1,0,0,0,2,-3
9382,7,-,ジェロウム・ティルマン,PF,25:55,16,6,10,60.0%,1,4,25.0%,3,4,75.0%,1,4,5,0,1,2,0,0,3,3,17
30469,11,-,久保田 義章,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
22394,15,-,内田 旦人,SG/SF,05:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,-2
10844,21,-,満田 丈太郎,SG/SF,09:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,-2
5100000072,23,〇,マイケル・クレイグ,08:25,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,1,
8568,25,〇,鈴木 達也,PG,22:25,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,5,3,0,0,0,3,1,1
30519,29,〇,細川 一輝,SG,34:11,11,4,13,30.8%,3,9,33.3%,0,0,-,1,4,5,0,3,2,0,0,4,1,3
8595,31,-,加藤 寿一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33032,32,〇,ジャスティン・ハーパー,PF,28:07,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,3,3,3,2,0,0,0,2,1,10
8459,33,-,内海 慎吾,SG,22:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,1,0,0,1,8
8493,43,〇,永吉 佑也,C/PF,26:36,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,2,4,0,0,0,3,2,-2
