id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,34:29,28,12,25,48.0%,0,1,0.0%,4,8,50.0%,4,11,15,1,3,1,1,3,2,6,2,26
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,31:26,14,6,10,60.0%,0,1,0.0%,2,2,100.0%,1,6,7,4,2,0,1,1,5,2,0,20
8478,5,〇,柳川 龍之介,SF,33:45,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,1,2,3,7,3,0,0,0,5,1,0,12
15750,6,〇,木田 貴明,SF,27:32,6,2,8,25.0%,2,4,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,3,0,1
9267,7,-,井上 裕介,PF,14:05,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-3
8473,13,-,本間 遼太郎,PG/SG,13:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,23:52,8,3,5,60.0%,0,1,0.0%,2,4,50.0%,1,4,5,1,3,3,0,1,2,4,0,10
9275,38,-,井手 勇次,SG/SF,21:31,5,2,8,25.0%,1,4,25.0%,0,0,-,1,1,2,4,2,0,0,0,1,2,0,3
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,69,28,66,42.4%,4,15,26.7%,9,16,56.3%,11,28,39,18,14,5,2,5,18,18,2,74
