id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,-,ホアン・ゴメス・デ・リアノ,01:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-2,
30397,2,-,栗原 翼,PG/SG,23:18,11,3,8,37.5%,1,2,50.0%,4,6,66.7%,3,0,3,5,5,0,0,0,1,7,13
5100000090,3,〇,マーク・バートン,PG/SG,16:01,4,2,8,25.0%,0,2,0.0%,0,1,0.0%,1,2,3,1,3,0,0,0,4,1,-5
9431,7,〇,ジョシュア・クロフォード,C,20:42,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,4,0,0,0,0,3,2,8
19999,10,〇,ビリシベ 実会,SF,24:24,4,1,5,20.0%,0,4,0.0%,2,2,100.0%,3,5,8,0,2,0,2,0,1,1,8
8537,13,-,坂井 レオ,C/PF,01:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
18478,14,-,久岡 幸太郎,PG,25:00,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,3,0,0,0,0,1,3
5100000091,22,-,パット・アンドレー,PF,30:43,14,4,7,57.1%,3,6,50.0%,3,4,75.0%,0,3,3,1,2,2,0,0,1,1,14
30441,24,〇,髙木 慎哉,SG,25:35,3,1,4,25.0%,1,4,25.0%,0,0,-,0,3,3,0,1,1,0,0,3,0,0
5100000092,25,〇,マーク エディ・ノエリア,C/PF,23:49,9,3,8,37.5%,0,1,0.0%,3,4,75.0%,0,4,4,0,2,1,0,1,1,2,6
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,01:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
20026,34,-,宮越 康槙,SG/SF,06:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
