id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8618,6,〇,藤岡 昂希,SF,21:46,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,1,3,0,-2
8542,8,-,下山 大地,SG,13:13,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,0,1,1,0,0,2,0,0
10299,9,-,野里 惇貴,SG,07:22,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,1,0,2
5100000032,11,〇,駒沢 颯,PG,31:22,24,11,22,50.0%,2,7,28.6%,0,0,-,3,2,5,2,1,1,0,0,2,1,19
10877,22,〇,門馬 圭二郎,SG/SF,18:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,2,1,0,5,1,2
5100000072,23,〇,マイケル・クレイグ,33:41,31,8,20,40.0%,4,13,30.8%,11,13,84.6%,3,8,11,5,3,0,2,0,3,9,38,
5100000071,25,-,レナルド・ディクソン,C,31:34,6,3,7,42.9%,0,0,-,0,0,-,5,2,7,1,2,1,0,1,4,1,5
18170,32,-,臼井 弘樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8711,33,〇,喜久山 貴一,PG,30:35,12,4,11,36.4%,4,10,40.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,7
15759,44,-,伊藤 大和,PG/SG,12:22,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,2,1,0,0,1,0,1
