id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,13:36,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,2,1,1,0,0,1,1,0,5
9354,2,-,ロバート・ドジャー,PF,26:42,14,6,16,37.5%,0,5,0.0%,2,2,100.0%,1,9,10,0,2,0,1,0,2,2,1,13
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,10:54,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,1,2,3,1,0,0,0,0,2,4,1,7
9495,7,〇,ジョシュ・チルドレス,SF,32:24,33,15,24,62.5%,3,4,75.0%,0,3,0.0%,1,6,7,2,4,0,0,4,1,3,1,26
8565,8,-,太田 敦也,C,18:45,6,3,3,100.0%,0,0,-,0,0,-,2,1,3,2,2,0,1,0,3,0,0,10
8566,9,-,川満 寿史,SF,05:35,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8567,11,〇,岡田 慎吾,SG,27:04,7,3,6,50.0%,1,4,25.0%,0,0,-,1,7,8,2,0,0,0,0,2,1,0,14
8568,15,〇,鈴木 達也,PG,31:24,3,1,7,14.3%,1,4,25.0%,0,0,-,2,3,5,8,1,1,0,0,3,0,0,10
8569,45,-,鹿野 洵生,SF,11:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
8570,47,-,並里 祐,PG,13:36,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,3
8571,73,〇,田渡 修人,SG,33:32,9,3,10,30.0%,2,7,28.6%,1,1,100.0%,1,2,3,1,1,3,0,0,3,0,0,8
