id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,26:22,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,1,2,3,0,0,0,0,0,3,6,0,7
8643,3,〇,畠山 俊樹,PG,36:29,3,1,8,12.5%,0,2,0.0%,1,1,100.0%,1,2,3,3,2,1,1,0,1,2,0,2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:35,20,6,14,42.9%,4,9,44.4%,4,5,80.0%,0,2,2,2,3,4,0,1,2,5,0,16
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,27:57,10,4,11,36.4%,0,0,-,2,3,66.7%,2,6,8,2,1,0,1,1,3,2,1,12
10851,18,-,森井 健太,PG,02:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8475,23,〇,佐藤 公威,SG,29:55,5,2,10,20.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,2,0,0,0,0
8476,32,-,池田 雄一,SF,13:38,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,3
9042,44,-,スティーブン・バン・トリース,C,06:48,4,2,3,66.7%,0,0,-,0,0,-,3,2,5,0,1,0,0,0,1,0,0,7
9040,54,〇,ダバンテ・ガードナー,C,25:15,25,10,16,62.5%,1,1,100.0%,4,4,100.0%,3,6,9,2,3,0,0,0,5,5,1,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,75,27,68,39.7%,7,16,43.8%,14,16,87.5%,10,26,36,11,12,5,2,4,18,21,2,74
