id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,22:52,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,0,0,0,1,0,0,0,0,2,2,0,0
8684,2,-,橋本 尚明,SG,14:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,08:14,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
8701,14,-,橋本 拓哉,SG,06:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,1,0,2
8688,15,-,根来 新之助,SF/PF,19:05,1,0,4,0.0%,0,2,0.0%,1,4,25.0%,0,3,3,1,1,1,0,1,2,3,0,-2
8689,17,〇,木下 博之,PG,28:31,1,0,5,0.0%,0,1,0.0%,1,2,50.0%,1,7,8,4,2,2,0,1,3,4,0,7
8683,18,〇,相馬 卓弥,SG,35:40,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,2,2,4,1,4,1,0,0,0,1,0,10
8690,20,〇,合田 怜,PG,04:10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,0,0,0,2
9356,25,-,リチャード・ロビー,SF,03:51,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,3,0,0,0,1,0,0,0
9062,32,-,エグゼビア・ギブソン,C,27:11,23,8,15,53.3%,0,2,0.0%,7,11,63.6%,3,4,7,1,3,0,1,0,2,8,1,18
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:58,22,6,19,31.6%,5,10,50.0%,5,5,100.0%,4,6,10,1,2,2,1,0,3,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,65,20,58,34.5%,9,24,37.5%,16,26,61.5%,14,29,43,11,18,8,2,2,14,22,1,63
