id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,08:45,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-4
8730,1,-,清水 太志郎,PG/SG,17:33,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,2,1,0,0,2,3,0,-1
10819,6,〇,ロバート・サクレ,C,26:43,8,4,11,36.4%,0,0,-,0,2,0.0%,1,5,6,0,1,0,0,0,2,2,0,4
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,30:41,16,6,11,54.5%,4,6,66.7%,0,0,-,2,3,5,2,5,2,0,1,2,2,0,15
8448,10,〇,アキ・チェンバース,SF,32:59,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,4,4,1,0,3,0,0,2,2,0,15
8449,14,-,大塚 裕土,PG/SG,07:04,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8450,24,〇,広瀬 健太,SF,25:32,13,5,10,50.0%,2,3,66.7%,1,2,50.0%,1,3,4,3,5,2,0,2,4,2,0,11
8452,33,〇,アイラ・ブラウン,SF/PF,31:15,9,3,10,30.0%,0,2,0.0%,3,4,75.0%,4,9,13,5,1,1,2,3,2,6,1,21
9082,34,-,アールティー・グイン,PF/C,13:17,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,1,1,0,0,4,1,0,9
8451,39,-,藤高 宗一郎,SF,06:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,71,26,61,42.6%,11,21,52.4%,8,14,57.1%,10,31,41,12,16,10,2,6,20,20,1,79
