id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,22:24,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,3,0,1,0,0,5,2,0,8
8478,5,-,柳川 龍之介,SF,18:54,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,2,0,1
8479,6,〇,菊池 真人,PF,20:00,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,1,2,3,0,0,2,0,7
8724,9,〇,熊谷 宜之,SF,15:18,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,3
8480,14,-,佐藤 文哉,SG,24:29,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,0,2,2,1,3,0,0,1,3,1,0,9
9369,15,〇,チリジ・ネパウエ,C,25:18,6,3,7,42.9%,0,0,-,0,0,-,0,11,11,0,2,0,1,0,2,1,0,12
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,09:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,0,0,0,-2
9494,41,-,ウェンデル・ホワイト,PF,08:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,0
10875,44,-,グレッグ・マンガーノ,PF,26:38,18,5,16,31.3%,2,5,40.0%,6,9,66.7%,6,9,15,2,0,1,1,2,2,7,0,23
8481,91,〇,片岡 大晴,SG,29:42,5,2,10,20.0%,0,5,0.0%,1,2,50.0%,0,1,1,1,2,1,0,1,2,2,0,-3
