id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,07:03,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,1,0,0
8506,3,-,牧 全,SG,11:56,3,1,3,33.3%,0,0,-,1,3,33.3%,1,1,2,0,0,1,0,1,3,3,0,2
9392,5,〇,ダニエル・ミラー,C,27:21,11,5,12,41.7%,0,0,-,1,3,33.3%,3,7,10,1,2,1,2,2,2,2,1,14
8507,8,〇,多嶋 朝飛,PG,23:54,9,2,8,25.0%,2,3,66.7%,3,4,75.0%,0,1,1,6,1,1,0,0,2,3,0,9
8508,9,〇,折茂 武彦,SG,21:38,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,4,4,0,1,1,0,0,1,2,0,1
8509,11,〇,桜井 良太,SF,29:26,4,2,8,25.0%,0,2,0.0%,0,0,-,2,6,8,2,1,1,0,0,1,3,0,8
8510,12,-,西川 貴之,SF,09:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9381,13,-,ジョーダン・バチンスキー,07:24,6,2,6,33.3%,0,0,-,2,3,66.7%,1,4,5,0,0,0,2,1,1,2,0,8,
10880,17,-,川邉 亮平,SF,05:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9488,22,-,ジャマール・ソープ,PF,24:07,8,4,10,40.0%,0,1,0.0%,0,0,-,3,5,8,1,1,1,0,1,4,1,0,11
8512,23,〇,野口 大介,SF/PF,15:11,4,2,6,33.3%,0,1,0.0%,0,0,-,3,2,5,0,3,1,0,0,0,2,1,3
8513,32,-,松島 良豪,PG,16:36,4,2,8,25.0%,0,3,0.0%,0,0,-,2,0,2,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,53,21,71,29.6%,2,14,14.3%,9,15,60.0%,18,31,49,10,11,8,4,5,18,19,2,57
