id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8477,4,〇,志村 雄彦,PG,36:37,4,2,7,28.6%,0,3,0.0%,0,0,-,0,4,4,3,1,0,0,0,4,2,0,5
8478,5,-,柳川 龍之介,SF,13:37,4,2,6,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,0,0,1
8479,6,〇,菊池 真人,PF,21:23,6,3,8,37.5%,0,1,0.0%,0,0,-,4,2,6,1,2,0,4,0,3,2,0,10
8724,9,〇,熊谷 宜之,SF,16:09,0,0,5,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,1,1,2,0,-2
8480,14,-,佐藤 文哉,SG,23:27,14,5,8,62.5%,4,6,66.7%,0,0,-,0,1,1,0,1,0,0,0,4,1,0,11
9369,15,〇,チリジ・ネパウエ,C,33:28,12,5,10,50.0%,0,0,-,2,3,66.7%,3,13,16,1,3,0,1,1,1,4,0,21
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,03:26,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,4
10875,44,-,グレッグ・マンガーノ,PF,25:32,9,2,9,22.2%,1,5,20.0%,4,4,100.0%,2,5,7,0,3,1,0,0,2,3,0,7
8481,91,〇,片岡 大晴,SG,26:21,8,3,12,25.0%,0,2,0.0%,2,3,66.7%,2,3,5,0,2,2,0,2,0,3,0,3
