id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,26:50,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,0,1,1,5,2,0,0,1,0,1,0,5
9360,5,〇,マーカス・ダブ,PF,23:16,12,3,5,60.0%,0,0,-,6,10,60.0%,2,3,5,2,1,3,0,0,1,5,0,15
8457,8,-,村上 直,PG,25:39,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,0,3,0,0,3,1,0,9
8729,12,〇,岡田 優介,SG,26:49,6,1,8,12.5%,1,6,16.7%,3,3,100.0%,0,1,1,1,0,0,0,0,3,1,0,1
8458,15,〇,佐藤 託矢,PF,16:05,6,3,9,33.3%,0,0,-,0,0,-,0,1,1,1,1,1,0,1,3,5,0,2
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9385,22,-,モー・チャーロ,23:55,15,6,15,40.0%,1,8,12.5%,2,4,50.0%,3,3,6,2,0,0,0,0,2,6,0,12,
8459,33,〇,内海 慎吾,SG,20:57,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,4
8460,34,-,籔内 幸樹,PG/SG,23:40,6,2,3,66.7%,0,0,-,2,2,100.0%,0,0,0,2,0,1,0,0,2,1,0,8
8762,42,-,ケビン・コッツァー,PF,12:49,10,5,9,55.6%,0,1,0.0%,0,0,-,4,2,6,0,0,0,0,0,0,0,0,12
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,69,25,62,40.3%,3,21,14.3%,16,23,69.6%,9,14,23,16,4,8,0,2,17,20,0,68
