id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,07:50,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,0
8737,6,〇,船生 誠也,SF,25:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,1,0,2
8738,8,〇,張本 天傑,SF/PF,25:04,18,6,12,50.0%,1,4,25.0%,5,9,55.6%,1,1,2,1,0,1,0,1,4,5,1,12
10815,9,-,安藤 周人,SG,04:25,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,31:23,12,6,13,46.2%,0,4,0.0%,0,0,-,1,3,4,1,1,1,0,0,1,3,1,10
8739,18,-,中務 敏宏,SG/SF,16:32,5,2,4,50.0%,1,1,100.0%,0,0,-,1,3,4,1,0,1,0,0,0,0,0,9
8517,21,〇,笹山 貴哉,PG,32:10,17,7,13,53.8%,2,6,33.3%,1,2,50.0%,0,5,5,4,1,5,0,0,2,4,0,23
9026,23,-,デイビット・ウィーバー,C,16:08,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,1,0,1,0,3,1,0,2
9383,24,〇,ジャスティン・バーレル,PF/C,06:21,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,1,0,2
9382,33,-,ジェロウム・ティルマン,PF/C,34:53,16,6,14,42.9%,2,5,40.0%,2,2,100.0%,0,6,6,3,0,2,1,0,0,4,0,20
