id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,09:52,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,1,1,0,0,0
8737,6,〇,船生 誠也,SF,27:32,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,1,2,0,1,2,0,0,3,1,0,2
8738,8,〇,張本 天傑,SF/PF,25:07,15,5,12,41.7%,1,3,33.3%,4,4,100.0%,4,3,7,0,1,1,2,1,3,5,0,17
10815,9,-,安藤 周人,SG,02:38,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,04:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8516,12,〇,中東 泰斗,SG,34:14,12,5,17,29.4%,1,3,33.3%,1,1,100.0%,2,4,6,2,4,1,1,2,0,4,1,6
8739,18,-,中務 敏宏,SG/SF,12:25,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,1,0,0
8517,21,〇,笹山 貴哉,PG,30:08,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,3,0,0,0,0,2,0,0,4
9026,23,-,デイビット・ウィーバー,C,18:55,8,4,7,57.1%,0,1,0.0%,0,0,-,2,5,7,0,0,0,0,1,4,1,0,12
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,34:32,19,7,15,46.7%,2,5,40.0%,3,4,75.0%,2,8,10,2,1,1,0,1,3,4,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,27,76,35.5%,5,24,20.8%,10,11,90.9%,14,25,39,10,10,6,3,6,16,16,1,67
