id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:54,8,3,7,42.9%,0,0,-,2,2,100.0%,2,1,3,2,1,1,0,0,1,2,0,9
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,22:59,7,2,6,33.3%,1,1,100.0%,2,4,50.0%,0,8,8,2,0,0,0,0,1,4,0,11
8497,9,〇,遠藤 祐亮,PG/SG,17:36,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,1,0,-3
8726,10,〇,竹内 公輔,PF/C,21:31,8,3,6,50.0%,0,0,-,2,4,50.0%,2,6,8,0,0,0,0,0,3,2,0,11
8494,11,-,須田 侑太郎,SG/SF,16:49,8,4,7,57.1%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,6
8499,13,-,渡邉 裕規,PG/SG,17:02,8,3,7,42.9%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,1,0,2,0,6
8834,24,-,トミー・ブレントン,SF/PF,03:53,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,2
8500,25,〇,古川 孝敏,SG/SF,30:35,10,3,6,50.0%,1,2,50.0%,3,4,75.0%,0,2,2,0,0,0,0,0,3,5,0,8
8498,27,-,熊谷 尚也,SF/PF,13:33,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,0,0,1,0,0,1,0,0,5
8649,32,〇,ライアン・ロシター,PF/C,33:08,22,9,25,36.0%,4,6,66.7%,0,6,0.0%,9,7,16,2,1,0,1,0,2,4,2,18
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
