id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,06:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9055,2,〇,富樫 勇樹,PG,33:40,14,2,10,20.0%,0,3,0.0%,10,11,90.9%,0,0,0,4,0,1,0,0,0,8,0,10
8579,3,〇,マイケル・パーカー,PF,30:00,18,8,11,72.7%,0,2,0.0%,2,2,100.0%,2,4,6,0,1,1,0,0,0,1,0,21
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,25:37,8,4,6,66.7%,0,0,-,0,1,0.0%,1,3,4,1,2,0,2,0,1,2,1,10
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,29:19,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,2,2,4,0,2,0,0,0,2,2,0,8
8584,31,-,原 修太,SG/SF,10:41,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,3,3,0,-3
9057,33,-,タイラー・ストーン,PF,24:23,12,4,14,28.6%,3,6,50.0%,1,2,50.0%,0,8,8,0,1,1,0,0,3,3,0,9
8585,34,〇,小野 龍猛,SF/PF,32:38,9,3,7,42.9%,0,2,0.0%,3,6,50.0%,2,1,3,9,0,0,0,0,1,3,0,14
8586,44,-,伊藤 俊亮,C,07:22,2,1,2,50.0%,0,0,-,0,3,0.0%,2,0,2,0,0,0,0,1,2,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,70,24,55,43.6%,4,14,28.6%,18,27,66.7%,9,20,29,14,9,4,2,1,14,24,1,70
