id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,31:33,14,6,9,66.7%,0,0,-,2,4,50.0%,1,12,13,4,5,0,0,0,2,4,0,21
8652,6,-,金城 茂之,SG,28:18,8,3,3,100.0%,2,2,100.0%,0,0,-,0,3,3,3,1,0,0,0,3,3,0,13
8653,8,〇,大宮 宏正,PF,16:11,0,0,0,-,0,0,-,0,0,-,2,6,8,1,1,0,1,0,3,0,0,9
9328,10,-,波多野 和也,PF/C,04:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8654,13,〇,津山 尚大,PG/SG,27:24,15,5,13,38.5%,5,8,62.5%,0,0,-,0,0,0,1,1,1,0,1,1,0,0,8
8655,14,〇,岸本 隆一,PG/SG,30:39,9,4,11,36.4%,1,3,33.3%,0,0,-,0,5,5,4,2,0,0,0,4,1,0,9
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,24:41,10,3,9,33.3%,2,3,66.7%,2,2,100.0%,2,2,4,1,1,0,0,0,2,1,0,8
8658,32,-,山内 盛久,PG/SG,08:58,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,2,1,0,1,1,0,0,0
9384,34,-,ラモント・ハミルトン,PF/C,27:55,24,8,15,53.3%,0,2,0.0%,8,10,80.0%,2,8,10,5,1,0,1,0,2,6,1,30
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
