id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,28:38,15,5,13,38.5%,0,3,0.0%,5,6,83.3%,0,4,4,5,2,3,0,0,4,8,0,16
9029,7,-,正中 岳城,PG,27:15,5,2,9,22.2%,0,5,0.0%,1,1,100.0%,0,4,4,1,0,0,1,0,1,2,0,4
9030,8,-,二ノ宮 康平,PG,16:35,7,3,6,50.0%,1,4,25.0%,0,0,-,0,3,3,2,0,0,0,0,3,1,0,9
9031,10,〇,ザック・バランスキー,SF/PF,21:54,11,4,9,44.4%,2,6,33.3%,1,1,100.0%,0,3,3,0,0,0,0,1,3,1,0,9
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF,26:44,4,2,8,25.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,3,0,2,0,0,4
9034,16,〇,松井 啓十郎,SG,29:26,8,4,7,57.1%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,3,2,0,9
9036,22,-,田村 大輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,23,-,ジェフ・エアーズ,PF,15:38,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,2,5,7,0,0,0,0,0,4,1,0,13
9039,35,〇,伊藤 大司,PG,18:06,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,0,1
10887,44,-,トレント・プレイステッド,C,15:44,8,4,7,57.1%,0,0,-,0,1,0.0%,2,1,3,0,1,1,0,0,1,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,66,27,66,40.9%,4,23,17.4%,8,11,72.7%,8,27,35,11,6,4,4,1,23,17,0,72
