id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,10:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,26:19,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,4,4,0,1,1,0,0,3,2,0,7
8732,10,-,岡田 優,SG,07:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-3
8503,11,〇,宇都 直輝,SG,29:27,16,5,12,41.7%,1,1,100.0%,5,6,83.3%,2,2,4,5,0,0,0,1,4,3,0,17
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,03:40,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,4
8504,30,-,山崎 稜,SG,18:01,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,1,0,1
8731,31,〇,城宝 匡史,SG,28:20,18,4,10,40.0%,4,8,50.0%,6,6,100.0%,0,1,1,1,1,1,0,0,2,5,0,14
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,14,7,11,63.6%,0,1,0.0%,0,0,-,2,3,5,3,5,0,0,0,3,2,0,13
8502,34,-,サム・ウィラード,PF/C,18:44,4,2,4,50.0%,0,0,-,0,0,-,1,8,9,3,1,1,3,0,0,0,0,17
10265,45,〇,デクスター・ピットマン,C,21:16,8,4,8,50.0%,0,0,-,0,0,-,1,6,7,1,1,0,1,1,2,4,0,12
10873,81,〇,小原 翼,PF,16:20,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,2,1,0,0,0,3,0,0,7
