id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,30:02,14,6,12,50.0%,0,0,-,2,2,100.0%,0,9,9,1,2,1,2,0,0,1,1,19
8652,6,-,金城 茂之,SG,27:59,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,8
8653,8,〇,大宮 宏正,PF,11:00,8,2,4,50.0%,0,0,-,4,5,80.0%,2,1,3,0,0,0,1,1,2,3,0,9
9328,10,-,波多野 和也,PF/C,10:13,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,3,1,0,5
8654,13,〇,津山 尚大,PG/SG,24:18,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,3,2,2,0,0,1,0,0,10
8655,14,〇,岸本 隆一,PG/SG,30:55,22,9,16,56.3%,4,8,50.0%,0,0,-,1,6,7,1,2,0,0,1,2,3,0,21
9329,16,-,渡辺 竜之佑,PG/SG,08:22,0,0,0,-,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,0,0,3
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,19:21,4,1,7,14.3%,0,0,-,2,2,100.0%,0,3,3,0,1,1,0,1,3,1,0,1
8658,32,-,山内 盛久,PG/SG,09:05,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,1,2,1,1,0,0,1,0,7
9384,34,-,ラモント・ハミルトン,PF/C,26:52,13,5,10,50.0%,0,2,0.0%,3,6,50.0%,1,6,7,6,3,0,2,0,2,5,0,17
8659,40,-,新城 真司,SF/PF,01:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
