id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,05:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8501,9,〇,水戸 健史,SG,28:36,14,6,10,60.0%,1,2,50.0%,1,2,50.0%,0,2,2,0,0,3,2,0,1,2,0,16
8732,10,-,岡田 優,SG,15:01,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,1,0,3
8503,11,〇,宇都 直輝,SG,34:05,5,1,4,25.0%,0,0,-,3,4,75.0%,3,0,3,3,3,0,1,0,5,5,0,5
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,07:45,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,1,1,1,0,1
8504,30,-,山崎 稜,SG,03:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,0
8731,31,〇,城宝 匡史,SG,33:27,17,7,15,46.7%,3,8,37.5%,0,0,-,0,3,3,1,5,0,0,1,3,2,0,8
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,10,4,15,26.7%,1,4,25.0%,1,4,25.0%,2,2,4,2,1,1,0,0,1,4,0,2
8502,34,-,サム・ウィラード,PF/C,16:38,0,0,5,0.0%,0,0,-,0,0,-,1,3,4,2,0,0,2,0,0,0,0,3
10265,45,〇,デクスター・ピットマン,C,23:22,12,5,7,71.4%,0,0,-,2,5,40.0%,2,7,9,0,6,0,1,0,3,3,0,11
10873,81,〇,小原 翼,PF,12:15,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,1,0,2
