id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,22:14,9,3,9,33.3%,2,5,40.0%,1,2,50.0%,1,2,3,1,1,0,0,1,3,2,0,5
8468,5,〇,田口 成浩,SG,33:21,22,8,14,57.1%,6,10,60.0%,0,0,-,2,1,3,0,2,1,0,1,2,2,0,18
8469,11,〇,菅澤 紀行,SF/PF,20:46,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,1,0,1,0,0,3,2,0,1
9058,13,〇,スコット・モリソン,C,14:03,5,2,4,50.0%,0,0,-,1,1,100.0%,0,2,2,0,4,0,1,1,2,2,0,2
8735,16,-,高橋 憲一,SG,09:55,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,1
10848,17,-,中山 拓哉,PG/SG,21:40,4,1,2,50.0%,1,2,50.0%,1,3,33.3%,0,0,0,2,0,1,0,0,2,2,0,4
9060,18,-,藤江 建典,SF,10:40,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,3,1,0,1
10897,22,-,レオ・ライオンズ,SF/PF,23:25,16,7,11,63.6%,1,2,50.0%,1,5,20.0%,4,8,12,1,1,1,1,0,3,4,0,22
10878,24,-,保岡 龍斗,SG/SF,01:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10823,30,-,イバン・ラベネル,PF/C,22:32,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,2,0,0,3,1,1,8
8470,55,〇,谷口 大智,PF/C,20:00,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,1,1,1,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,27,61,44.3%,11,28,39.3%,8,17,47.1%,8,23,31,8,10,7,3,3,26,18,1,69
