id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,08:34,6,1,4,25.0%,1,3,33.3%,3,3,100.0%,0,0,0,0,0,0,0,0,1,1,0,3
8506,3,-,牧 全,SG,12:09,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,0,1,0,0,1,1,0,0,0
9392,5,〇,ダニエル・ミラー,C,32:01,25,10,17,58.8%,0,0,-,5,5,100.0%,5,8,13,1,0,0,3,1,2,3,1,35
8507,8,〇,多嶋 朝飛,PG,21:38,9,2,6,33.3%,2,4,50.0%,3,4,75.0%,0,2,2,2,1,2,0,1,2,2,0,9
8508,9,-,折茂 武彦,SG,17:20,5,1,1,100.0%,0,0,-,3,4,75.0%,0,2,2,2,1,0,0,0,1,3,0,7
8509,11,〇,桜井 良太,SF,21:05,4,2,4,50.0%,0,0,-,0,0,-,0,5,5,1,2,2,0,0,3,0,0,8
8510,12,〇,西川 貴之,SF,22:45,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,1,0,1,0,1,0,1,0,0,4,0,1
9381,13,-,ジョーダン・バチンスキー,04:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,23:25,11,2,9,22.2%,0,1,0.0%,7,8,87.5%,0,3,3,1,0,1,1,0,3,5,0,9
8512,23,〇,野口 大介,SF/PF,18:07,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,2,1,2,0,-1
8513,32,-,松島 良豪,PG,18:22,2,1,3,33.3%,0,0,-,0,0,-,1,5,6,4,0,1,0,0,1,1,0,11
