id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,〇,後藤 翔平,SF,19:48,6,2,5,40.0%,0,1,0.0%,2,4,50.0%,1,0,1,0,0,1,0,0,3,0,0,3
9265,4,-,増林 翔大,SF,04:58,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
9266,5,〇,ジーノ・ポマーレ,PF,16:42,12,4,4,100.0%,0,0,-,4,6,66.7%,1,9,10,1,0,0,1,0,1,0,0,22
9267,7,〇,井上 裕介,PF,19:20,12,6,8,75.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,0,0,12
9268,8,〇,月野 雅人,SG,23:57,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,1,1,2,0,0,1,0,0,6
9269,9,-,高松 勇介,PG,12:49,7,1,6,16.7%,0,2,0.0%,5,6,83.3%,0,0,0,0,2,1,0,0,4,0,0,0
9433,12,-,アンドリュー・フィッツジェラルド,PF,18:49,16,6,12,50.0%,0,0,-,4,5,80.0%,3,8,11,3,0,1,0,0,0,0,0,24
9272,19,-,鈴木 良麻,SF,03:00,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,0,0,-1
9273,21,-,鈴木 豊,SG,20:12,6,2,4,50.0%,2,3,66.7%,0,0,-,0,2,2,0,1,1,0,0,3,0,0,6
9496,23,-,トニー・ビショップ,PF,20:00,15,6,15,40.0%,0,2,0.0%,3,4,75.0%,3,5,8,0,0,1,1,1,2,0,0,15
9274,33,-,与那嶺 翼,PG,20:05,2,1,8,12.5%,0,0,-,0,0,-,0,1,1,2,3,1,0,0,2,0,0,-4
9275,38,〇,井手 勇次,SG,20:20,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,1,1,1,0,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,88,32,73,43.8%,3,12,25.0%,21,29,72.4%,13,35,48,8,10,9,2,1,20,0,0,96
