id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8721,1,-,川村 卓也,PG/SG,24:25,10,4,10,40.0%,2,6,33.3%,0,0,-,0,2,2,6,4,1,0,0,1,2,0,9
18475,2,-,岡田 侑大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18399,7,-,長野 誠史,PG,18:24,8,2,6,33.3%,2,4,50.0%,2,3,66.7%,0,3,3,3,4,2,0,1,3,1,0,7
9405,9,-,森川 正明,SF,04:59,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
19957,11,〇,熊谷 航,PG,22:42,5,2,6,33.3%,1,2,50.0%,0,0,-,0,1,1,5,0,2,0,1,4,0,0,9
8592,14,〇,金丸 晃輔,SG/SF,25:00,11,3,8,37.5%,1,4,25.0%,4,4,100.0%,0,2,2,0,4,0,0,0,0,3,0,4
8688,15,-,根來 新之助,SF/PF,07:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,20:52,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,5,2,7,2,0,2,2,1,1,1,2,17
8595,24,〇,加藤 寿一,SG,14:17,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8596,32,〇,桜木 ジェイアール,PF,22:28,6,2,3,66.7%,0,0,-,2,4,50.0%,3,7,10,0,3,1,0,0,2,4,0,11
9040,54,〇,ダバンテ・ガードナー,PF,36:40,25,9,15,60.0%,2,5,40.0%,5,7,71.4%,0,10,10,3,2,2,2,0,2,6,1,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,82,29,62,46.8%,10,26,38.5%,14,19,73.7%,8,28,36,19,17,10,4,3,15,17,3,96
