id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,13:50,5,2,5,40.0%,1,2,50.0%,0,0,-,2,1,3,1,0,0,0,0,0,1,0,6
10849,2,-,伊藤 達哉,PG,17:04,8,3,6,50.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,1,2,0,6
8451,3,-,藤髙 宗一郎,SF,18:21,11,4,5,80.0%,3,4,75.0%,0,1,0.0%,1,1,2,1,0,1,0,0,0,1,1,13
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,28:34,14,5,11,45.5%,2,3,66.7%,2,4,50.0%,0,3,3,0,1,1,1,0,1,3,0,10
9283,22,-,小阪 彰久,PF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,〇,畠山 俊樹,PG/SG,27:16,12,4,8,50.0%,2,6,33.3%,2,2,100.0%,0,1,1,5,1,0,0,1,2,2,0,13
8452,33,〇,アイラ・ブラウン,SF/PF,31:49,12,5,12,41.7%,1,3,33.3%,1,2,50.0%,2,2,4,1,1,3,0,0,4,3,2,11
26912,54,〇,ショーン・オマラ,C,28:56,9,4,9,44.4%,0,0,-,1,1,100.0%,3,4,7,5,2,1,0,1,4,2,1,15
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:41,13,6,19,31.6%,0,4,0.0%,1,2,50.0%,6,14,20,8,3,3,2,0,3,1,0,29
