id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,38:00,28,8,13,61.5%,5,5,100.0%,7,7,100.0%,2,8,10,5,2,0,0,0,3,6,0,36
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,12:29,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8578,7,-,阿部 友和,PG,12:59,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,1,1,1,0,-1
8768,8,-,山田 大治,PF,02:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8501,9,〇,水戸 健史,SG,28:04,2,0,1,0.0%,0,0,-,2,2,100.0%,0,5,5,2,0,1,0,0,1,2,0,9
8469,10,-,菅澤 紀行,PF,05:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8503,11,〇,宇都 直輝,PG,27:01,17,6,11,54.5%,0,0,-,5,9,55.6%,0,4,4,8,3,1,0,1,1,10,0,18
20024,13,〇,前田 悟,SF,25:56,12,5,12,41.7%,2,6,33.3%,0,2,0.0%,2,3,5,2,0,0,0,1,2,1,0,10
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,33:58,14,5,11,45.5%,0,2,0.0%,4,5,80.0%,0,4,4,2,2,2,1,2,2,4,0,14
15818,25,-,葛原 大智,SG,13:31,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,2,1,0,0,1,1,0,2
