id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,27:36,9,2,2,100.0%,1,1,100.0%,4,4,100.0%,0,3,3,4,1,1,0,0,4,5,0,16
18479,1,〇,ケネディ・ミークス,PF/C,33:21,8,4,13,30.8%,0,0,-,0,2,0.0%,2,3,5,3,3,1,2,0,4,3,0,5
9400,6,-,ファイ パプ月瑠,PF/C,18:46,8,3,5,60.0%,0,0,-,2,2,100.0%,2,2,4,0,0,0,0,0,1,2,0,10
20031,7,〇,中野 司,SG,23:56,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,2,0,2,0,0,2,0,0,7
8507,8,-,多嶋 朝飛,PG,08:17,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,1,1,0,2
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,04:31,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,1,1
8509,11,-,桜井 良太,SF,03:36,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
12595,15,〇,マーク・トラソリーニ,PF/C,32:53,17,8,16,50.0%,1,4,25.0%,0,0,-,3,4,7,4,2,0,3,1,1,1,1,21
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,〇,川邉 亮平,SF,26:53,6,3,6,50.0%,0,0,-,0,0,-,2,4,6,0,0,0,0,0,2,0,0,9
8513,32,-,松島 良豪,PG,20:11,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,0,0,0,6,3,1,0,0,1,1,0,7
