id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,22:13,14,6,10,60.0%,2,6,33.3%,0,0,-,0,1,1,5,3,2,0,1,2,0,0,15
9029,7,-,正中 岳城,SG,18:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,5,1,1,0,0,1,0,0,4
9031,10,-,ザック・バランスキー,SF/PF,13:25,3,1,5,20.0%,1,4,25.0%,0,0,-,1,1,2,0,1,2,0,0,4,0,0,2
8494,11,-,須田 侑太郎,SG/SF,20:41,6,0,5,0.0%,0,5,0.0%,6,7,85.7%,1,3,4,1,0,0,0,0,2,4,0,5
26916,12,-,ミラン・マチュワン,PF,26:00,17,7,12,58.3%,1,1,100.0%,2,2,100.0%,2,6,8,5,0,0,0,1,2,5,0,25
9032,13,〇,菊地 祥平,SF,19:49,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,3,1,0,1
9033,15,〇,竹内 譲次,PF/C,24:59,19,7,12,58.3%,2,5,40.0%,3,3,100.0%,2,4,6,0,0,0,2,0,1,3,1,22
9037,24,〇,田中 大貴,SG,24:40,7,3,5,60.0%,1,2,50.0%,0,0,-,0,4,4,3,1,0,0,0,0,1,0,11
8614,30,-,山本 柊輔,PG,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12582,53,〇,アレックス・カーク,C,29:01,14,5,11,45.5%,0,2,0.0%,4,4,100.0%,4,9,13,0,3,1,1,0,1,4,2,20
