id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,-,川村 卓也,PG/SG,36:26,12,4,7,57.1%,2,3,66.7%,2,4,50.0%,0,2,2,4,0,1,0,0,2,3,0,14
18475,2,-,岡田 侑大,PG/SG,02:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
18399,7,-,長野 誠史,PG,07:49,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,2,1,0,1,1,2,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,35:09,6,1,5,20.0%,1,3,33.3%,3,4,75.0%,0,2,2,6,1,0,0,1,3,3,0,8
8592,14,〇,金丸 晃輔,SG/SF,33:09,24,9,16,56.3%,1,3,33.3%,5,5,100.0%,0,2,2,0,1,0,0,0,3,3,0,18
8688,15,-,根來 新之助,SF/PF,04:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
20033,22,〇,セドリック・シモンズ,C,30:38,10,5,6,83.3%,0,0,-,0,2,0.0%,4,5,9,1,2,1,1,0,0,2,3,17
8595,24,〇,加藤 寿一,SG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,21:57,11,4,7,57.1%,1,1,100.0%,2,2,100.0%,0,0,0,3,0,1,0,0,0,3,0,12
9040,54,〇,ダバンテ・ガードナー,PF,27:25,8,3,10,30.0%,0,3,0.0%,2,2,100.0%,1,8,9,4,2,0,0,0,4,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,76,28,56,50.0%,6,16,37.5%,14,19,73.7%,5,20,25,20,9,4,1,2,16,18,3,84
