id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,21,6,14,42.9%,2,5,40.0%,7,7,100.0%,0,10,10,2,1,3,0,1,2,8,0,27
8641,1,-,山口 祐希,PG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,01:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8737,6,-,船生 誠也,SF,11:54,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,5
8578,7,-,阿部 友和,PG,27:06,9,2,9,22.2%,1,5,20.0%,4,4,100.0%,1,1,2,4,1,1,0,0,3,2,0,8
8768,8,-,山田 大治,PF,11:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
8501,9,〇,水戸 健史,SG,18:07,3,1,2,50.0%,0,0,-,1,1,100.0%,0,1,1,1,1,0,0,0,3,1,0,3
8469,10,〇,菅澤 紀行,PF,06:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
20024,13,〇,前田 悟,SF,28:26,10,2,5,40.0%,0,2,0.0%,6,7,85.7%,2,0,2,0,0,2,0,0,1,3,0,10
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,33:29,8,2,14,14.3%,0,3,0.0%,4,6,66.7%,2,2,4,3,4,3,1,3,3,7,0,1
15818,25,-,葛原 大智,SG,20:04,2,1,4,25.0%,0,3,0.0%,0,0,-,2,2,4,0,1,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-3
,,,合計,,200:00,59,17,56,30.4%,3,21,14.3%,22,25,88.0%,7,19,26,13,13,10,1,4,17,21,0,54
