id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,35:52,15,4,9,44.4%,0,2,0.0%,7,8,87.5%,4,8,12,1,4,0,1,0,5,6,0,19
9055,2,〇,富樫 勇樹,PG,41:15,35,12,32,37.5%,6,16,37.5%,5,5,100.0%,0,3,3,7,2,0,0,0,2,4,0,23
8579,3,〇,マイケル・パーカー,PF,41:06,20,9,10,90.0%,0,0,-,2,3,66.7%,7,9,16,1,2,3,0,0,0,2,0,36
22497,4,-,コー・フリッピン,PG/SG,06:42,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,1,0,0,0,-1
8468,5,〇,田口 成浩,SG,38:18,6,1,5,20.0%,0,3,0.0%,4,5,80.0%,0,4,4,3,1,2,0,1,2,2,0,9
8483,7,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,23:02,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,3,2,5,0,2,2,0,1,4,2,0,13
8580,11,-,西村 文男,PG,07:15,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8736,15,-,藤永 佳昭,PG,05:09,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
8584,31,〇,原 修太,SG/SF,34:58,16,6,11,54.5%,4,8,50.0%,0,0,-,0,1,1,4,2,2,0,0,3,0,0,16
8585,34,-,小野 龍猛,SF,16:23,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,1,0,-1
