id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,38:13,10,4,17,23.5%,0,5,0.0%,2,3,66.7%,1,4,5,2,1,2,5,0,3,3,0,9
18148,4,〇,寺園 脩斗,PG,20:13,14,6,11,54.5%,2,3,66.7%,0,0,-,1,3,4,2,2,0,0,0,1,2,0,13
8727,5,-,川嶋 勇人,SG,18:45,4,2,5,40.0%,0,1,0.0%,0,2,0.0%,0,2,2,2,0,1,0,0,3,3,0,4
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,14:08,7,3,5,60.0%,0,0,-,1,2,50.0%,1,3,4,1,1,0,0,0,2,2,0,8
8478,9,-,柳川 龍之介,SG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,17:46,3,1,1,100.0%,1,1,100.0%,0,0,-,1,2,3,1,2,0,0,0,1,0,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,34:44,12,3,8,37.5%,2,4,50.0%,4,4,100.0%,0,2,2,6,1,1,0,0,2,6,0,15
8568,15,-,鈴木 達也,PG,17:58,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,2,2,0,1,0,2,1,0,5
8677,21,-,菅野 翔太,SF,08:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
26892,32,〇,ミッケル・グラッドネス,PF,27:37,14,6,10,60.0%,0,0,-,2,2,100.0%,4,6,10,1,0,0,2,2,1,1,1,23
