id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,19:06,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,6
8645,7,〇,五十嵐 圭,PG,28:26,20,6,10,60.0%,4,7,57.1%,4,5,80.0%,0,6,6,3,3,1,0,0,1,3,0,22
20022,10,-,髙橋 浩平,PF,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,13:29,10,3,4,75.0%,2,2,100.0%,2,2,100.0%,3,1,4,0,1,0,0,0,2,1,0,12
15757,14,-,石井 峻平,SG,05:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
10851,18,〇,森井 健太,PG,21:11,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,2,0,-2
8581,22,-,上江田 勇樹,SG/SF,16:08,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,3
14302,30,〇,今村 佳太,SG/SF,29:41,13,5,11,45.5%,3,5,60.0%,0,0,-,1,0,1,2,1,1,0,0,1,2,0,10
26891,33,〇,ニック・パーキンズ,PF,33:36,16,6,14,42.9%,1,1,100.0%,3,4,75.0%,4,9,13,2,1,0,0,3,3,2,1,21
9384,34,〇,ラモント・ハミルトン,PF/C,31:34,16,4,11,36.4%,1,4,25.0%,7,7,100.0%,0,14,14,3,2,1,2,1,0,6,0,27
