id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,26:17,11,5,11,45.5%,0,1,0.0%,1,2,50.0%,2,11,13,2,1,1,2,0,1,1,0,21
8589,6,〇,比江島 慎,SG,21:27,11,5,10,50.0%,1,3,33.3%,0,0,-,0,0,0,4,0,1,0,0,3,1,0,11
8726,10,-,竹内 公輔,PF/C,17:28,7,2,2,100.0%,1,1,100.0%,2,3,66.7%,1,2,3,2,1,1,0,0,0,2,0,11
10297,11,-,田原 隆徳,06:47,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,2,
8499,13,〇,渡邉 裕規,PG,26:40,8,3,11,27.3%,0,3,0.0%,2,2,100.0%,1,2,3,8,0,1,0,0,3,1,0,12
8529,18,〇,鵤 誠司,PG,25:00,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,4,1,2,0,0,0,0,0,11
8496,21,-,橋本 晃佑,PF,12:03,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,8
8649,22,〇,ライアン・ロシター,PF/C,25:52,13,6,9,66.7%,0,1,0.0%,1,4,25.0%,1,7,8,4,0,1,0,0,3,7,0,20
8504,30,-,山崎 稜,SG,17:22,5,2,7,28.6%,1,2,50.0%,0,0,-,1,2,3,0,4,1,0,0,2,0,0,0
8657,31,-,喜多川 修平,SF,14:59,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,0,0,0,2
26931,42,-,シャブリック・ランドルフ,PF,06:05,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,-2
