id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26898,1,〇,ジェシー・ゴーバン,PF/C,34:22,20,9,20,45.0%,1,4,25.0%,1,2,50.0%,2,7,9,4,3,2,1,1,1,3,1,21
10821,6,〇,中村 太地,PG/SG,23:43,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,2,2,0,2,1,0,0,4,4,0,1
8457,8,-,村上 直,PG,13:21,7,3,4,75.0%,0,0,-,1,1,100.0%,1,0,1,1,1,1,0,0,1,2,0,8
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,19:56,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,4
20003,15,-,玉木 祥護,SF/PF,07:51,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,4
9034,16,〇,松井 啓十郎,SG,26:51,11,5,10,50.0%,0,2,0.0%,1,1,100.0%,0,3,3,1,0,2,1,0,3,0,0,13
8709,32,〇,ジュリアン・マブンガ,PF,33:40,14,4,11,36.4%,1,5,20.0%,5,6,83.3%,0,2,2,7,5,1,3,1,1,8,0,14
8459,33,-,内海 慎吾,SG,15:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,2
8493,43,〇,永吉 佑也,PF/C,25:12,2,1,5,20.0%,0,2,0.0%,0,0,-,3,5,8,3,1,0,0,1,2,1,0,8
