id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,29:58,22,7,13,53.8%,4,5,80.0%,4,4,100.0%,1,2,3,6,5,0,0,0,1,3,0,20
8590,4,-,狩俣 昌也,PG,13:03,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,1,1,1,0,0,1,1,0,4
19956,6,-,シェーファー アヴィ幸樹,PF/C,06:04,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
15811,11,〇,佐藤 卓磨,SG/SF,25:41,6,2,9,22.2%,0,4,0.0%,2,2,100.0%,3,2,5,2,3,0,0,1,3,3,0,3
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,04:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,35:45,19,2,11,18.2%,1,2,50.0%,14,16,87.5%,1,13,14,1,2,1,1,0,2,8,0,23
10818,24,-,高橋 耕陽,SG/SF,26:58,12,5,10,50.0%,1,5,20.0%,1,2,50.0%,0,3,3,4,1,0,0,1,2,4,0,12
8582,25,-,荒尾 岳,PF,07:01,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,1
8463,32,〇,狩野 祐介,SG,14:40,0,0,3,0.0%,0,2,0.0%,0,0,-,3,1,4,2,0,0,0,1,0,0,0,3
10817,33,〇,クレイグ・ブラッキンズ,PF/C,31:10,14,5,7,71.4%,2,3,66.7%,2,6,33.3%,2,5,7,3,4,1,1,1,4,5,0,16
9039,35,-,伊藤 大司,PG,05:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
