id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,1,-,後藤 翔平,SG,05:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
26825,4,〇,ロバート・カーター,PF,40:00,18,5,13,38.5%,2,6,33.3%,6,6,100.0%,1,13,14,3,4,3,2,0,3,5,0,28
9310,5,〇,山下 泰弘,PG,22:58,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,6,1,1,0,1,2,0,0,9
8532,6,-,北川 弘,PG,21:24,11,4,9,44.4%,3,5,60.0%,0,0,-,0,1,1,6,3,1,2,0,4,0,0,13
8531,7,-,坂田 央,SF,14:47,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,1,2,1,0,0,0,0,3,1,0,8
15756,13,〇,阿部 諒,SG,33:35,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,1,3,4,1,0,2,0,0,3,2,0,11
8683,18,〇,相馬 卓弥,SG,31:52,16,6,11,54.5%,3,8,37.5%,1,2,50.0%,0,3,3,3,4,2,0,0,4,3,0,14
8838,32,-,安部 潤,SG,04:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18173,35,〇,ドゥワン・サマーズ,SF,25:13,14,6,15,40.0%,0,5,0.0%,2,2,100.0%,0,3,3,2,2,1,1,0,5,2,2,10
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,26,60,43.3%,11,30,36.7%,12,13,92.3%,3,27,30,23,14,10,5,1,26,13,2,94
