id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26898,1,〇,ジェシー・ゴーバン,PF/C,38:05,21,10,24,41.7%,0,3,0.0%,1,4,25.0%,4,9,13,0,2,1,0,0,1,2,1,16
10821,6,〇,中村 太地,PG/SG,31:56,4,2,8,25.0%,0,4,0.0%,0,2,0.0%,1,4,5,4,3,1,0,0,2,3,0,3
8457,8,-,村上 直,PG,04:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,0,1,0,-1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,16:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,3
20003,15,-,玉木 祥護,SF/PF,13:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,0
9034,16,〇,松井 啓十郎,SG,34:19,14,6,10,60.0%,2,4,50.0%,0,0,-,0,2,2,1,2,0,0,0,2,0,0,11
8709,32,〇,ジュリアン・マブンガ,PF,32:27,19,7,15,46.7%,1,5,20.0%,4,6,66.7%,0,10,10,6,5,1,0,1,2,8,0,21
8459,33,〇,内海 慎吾,SG,22:19,0,0,0,-,0,0,-,0,0,-,0,4,4,2,0,0,0,0,4,2,0,6
8493,43,-,永吉 佑也,PF/C,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,3,0,0,0,1,0,0,-1
,,,合計,,200:00,58,25,61,41.0%,3,18,16.7%,5,12,41.7%,5,35,40,14,17,5,0,2,16,17,1,57
