id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:00,4,2,6,33.3%,0,1,0.0%,0,0,-,0,3,3,7,0,0,0,0,5,2,0,10
18479,1,〇,ケネディ・ミークス,PF/C,29:27,21,8,18,44.4%,1,1,100.0%,4,4,100.0%,6,4,10,1,2,0,0,0,2,3,0,20
9400,6,-,ファイ パプ月瑠,PF/C,18:47,9,4,6,66.7%,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,0,2,2,0,10
20031,7,-,中野 司,SG,14:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
8507,8,-,多嶋 朝飛,PG,11:43,11,4,7,57.1%,2,2,100.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,2,0,8
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,12:37,4,2,3,66.7%,0,0,-,0,0,-,1,4,5,1,1,0,2,0,1,0,0,10
8509,11,-,桜井 良太,SF,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,30:32,16,7,12,58.3%,2,5,40.0%,0,1,0.0%,2,7,9,3,2,0,0,1,1,2,0,20
22394,16,-,内田 旦人,PG/SG,18:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
10880,17,〇,川邉 亮平,SF,25:13,2,1,4,25.0%,0,3,0.0%,0,0,-,1,2,3,2,0,0,0,1,1,1,0,4
8513,32,〇,松島 良豪,PG,13:17,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,69,29,65,44.6%,5,17,29.4%,6,9,66.7%,10,24,34,20,7,1,2,2,19,14,0,80
