id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,25:34,9,4,6,66.7%,1,2,50.0%,0,0,-,3,5,8,2,1,3,0,0,4,1,0,19
10844,3,-,満田 丈太郎,SG/SF,11:38,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,3,2,0,0
25149,4,-,イシュマエル・レーン,PF/C,05:27,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,1,0,1,0,0,0,1,0,-1
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,38:37,11,5,17,29.4%,0,7,0.0%,1,2,50.0%,4,4,8,3,4,3,0,0,4,1,0,8
18167,13,-,笠井 康平,PG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8739,18,〇,中務 敏宏,SG/SF,16:30,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,3,0,1
9056,20,〇,ヒルトン・アームストロング,PF/C,35:16,9,4,9,44.4%,0,0,-,1,4,25.0%,1,4,5,2,2,1,1,0,2,3,2,8
8517,21,〇,笹山 貴哉,PG,37:54,12,5,14,35.7%,2,10,20.0%,0,0,-,0,1,1,5,2,1,0,1,2,2,0,8
20034,31,-,木下 誠,PG,26:58,10,3,6,50.0%,2,4,50.0%,2,4,50.0%,0,2,2,5,2,0,0,0,1,3,0,10
