id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,16:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,1,0,0,0,0,-1
9352,2,-,福田 真生,SF,18:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,5,5,0,0,0,0,0,4,1,0,4
9489,3,-,並里 成,PG,26:35,10,4,11,36.4%,1,1,100.0%,1,1,100.0%,0,4,4,7,0,0,0,0,1,3,0,14
26913,4,〇,デモン・ブルックス,PF,37:23,16,6,20,30.0%,0,5,0.0%,4,5,80.0%,3,3,6,1,0,2,1,1,2,4,2,11
8577,9,-,長谷川 智伸,SG,08:11,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,8
8655,14,〇,岸本 隆一,PG/SG,30:45,23,7,14,50.0%,4,8,50.0%,5,6,83.3%,3,2,5,3,0,0,0,0,3,5,0,23
8840,21,-,寒竹 隼人,PF,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8656,24,〇,田代 直希,SF,00:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8662,32,-,満原 優樹,PF/C,13:50,5,2,5,40.0%,1,2,50.0%,0,0,-,1,3,4,1,0,0,0,0,0,0,0,7
8756,34,〇,小野寺 祥太,PG/SG,17:09,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,1,0,1,1,0,0,2
26914,45,〇,ジャック・クーリー,C,28:47,23,9,16,56.3%,0,0,-,5,7,71.4%,11,8,19,0,0,0,0,0,3,5,0,33
