id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,1,-,後藤 翔平,SG,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26825,4,〇,ロバート・カーター,PF,37:50,27,11,24,45.8%,3,8,37.5%,2,2,100.0%,3,6,9,3,4,0,0,1,3,2,0,22
9310,5,〇,山下 泰弘,PG,21:16,4,1,2,50.0%,0,1,0.0%,2,4,50.0%,1,1,2,8,0,2,0,0,3,3,0,13
8532,6,-,北川 弘,PG,16:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,1,3,0,0,0,5,1,0,-3
8531,7,-,坂田 央,SF,02:10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
15756,13,〇,阿部 諒,SG,30:30,6,3,8,37.5%,0,2,0.0%,0,0,-,2,6,8,3,3,2,1,0,3,1,0,12
8683,18,〇,相馬 卓弥,SG,28:33,16,4,5,80.0%,2,3,66.7%,6,8,75.0%,1,2,3,4,4,2,0,0,3,6,0,18
8838,32,-,安部 潤,SG,17:20,9,3,7,42.9%,3,6,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,7
26826,41,〇,ブライアン・クウェリ,C,39:54,18,7,9,77.8%,0,0,-,4,6,66.7%,4,11,15,5,3,0,3,0,1,4,0,34
10262,45,-,頓宮 裕人,PF/C,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,80,29,58,50.0%,8,23,34.8%,14,20,70.0%,11,33,44,25,18,6,4,1,21,17,0,106
