id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,04:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8486,7,-,野本 建吾,SF/PF,20:46,9,4,7,57.1%,0,0,-,1,1,100.0%,2,4,6,2,2,1,0,1,1,1,0,13
8734,9,〇,白濱 僚祐,SF,16:05,0,0,6,0.0%,0,4,0.0%,0,0,-,0,2,2,0,3,0,0,0,3,0,0,-7
22496,11,-,今川 友哲,PF,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,24:41,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,4,0,1,0,0,3,1,0,8
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,-,長谷川 暢,PG,18:40,3,1,4,25.0%,0,3,0.0%,1,1,100.0%,0,0,0,5,0,2,0,0,1,2,0,7
10878,24,-,保岡 龍斗,SG/SF,24:24,21,9,15,60.0%,3,5,60.0%,0,0,-,2,3,5,1,1,2,0,0,2,3,0,22
9345,28,-,ウィリアムス ニカ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25267,32,〇,ハビエル・カーター,C,30:00,12,5,10,50.0%,0,2,0.0%,2,2,100.0%,3,10,13,2,4,1,1,0,2,2,1,20
12459,43,〇,カディーム・コールビー,PF/C,30:53,11,5,9,55.6%,0,0,-,1,2,50.0%,4,9,13,2,3,0,0,0,2,2,4,18
8500,51,〇,古川 孝敏,SG/SF,29:35,12,4,11,36.4%,2,7,28.6%,2,2,100.0%,0,2,2,2,0,0,0,0,1,6,0,9
