id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,19:25,11,4,8,50.0%,2,5,40.0%,1,1,100.0%,2,1,3,3,2,1,0,1,1,1,0,12
15817,4,-,青木 保憲,PG,03:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8484,7,〇,篠山 竜青,PG,20:35,7,3,5,60.0%,1,1,100.0%,0,0,-,1,0,1,5,3,1,0,0,2,2,0,9
8487,14,〇,辻 直人,SG,21:44,17,6,9,66.7%,5,6,83.3%,0,0,-,0,1,1,2,1,3,0,1,0,0,0,19
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,-,マティアス・カルファニ,PF/C,21:36,7,3,8,37.5%,0,4,0.0%,1,2,50.0%,1,4,5,4,0,3,1,1,4,2,0,14
8490,22,〇,ニック・ファジーカス,C,32:39,20,6,15,40.0%,2,5,40.0%,6,8,75.0%,0,7,7,5,3,1,0,1,2,4,0,19
8449,24,-,大塚 裕土,SG,11:52,3,1,6,16.7%,1,6,16.7%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,-1
8498,27,〇,熊谷 尚也,SF/PF,20:31,7,3,5,60.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,1,0,2,1,0,7
8492,33,-,長谷川 技,SF,17:42,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,4,0,0,2,1,0,6
26874,35,〇,ジョーダン・ヒース,PF/C,30:22,16,5,12,41.7%,2,4,50.0%,4,4,100.0%,4,7,11,5,0,1,1,0,4,3,0,27
