id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:41,20,7,11,63.6%,0,0,-,6,8,75.0%,4,4,8,1,8,3,2,2,3,4,1,20
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,35:07,18,6,10,60.0%,1,1,100.0%,5,6,83.3%,0,4,4,2,1,1,0,0,0,6,0,19
8839,3,〇,岡本 飛竜,PG,24:31,9,3,7,42.9%,0,2,0.0%,3,6,50.0%,0,2,2,4,1,3,0,0,0,5,0,10
8471,5,-,佐藤 優樹,SG,01:24,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
8723,7,-,坂本 ジェイ,PF/C,07:57,7,2,3,66.7%,0,0,-,3,3,100.0%,0,1,1,0,2,0,2,0,2,2,0,7
10871,9,-,小澤 智将,SG,13:49,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,2,0,0,0,2,1,0,-1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,34:22,13,5,8,62.5%,0,0,-,3,3,100.0%,6,6,12,0,3,1,0,0,2,3,1,20,
8454,13,-,山田 謙治,PG,24:06,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,2,2,4,2,2,0,0,5,4,0,7
8528,24,〇,田中 成也,SG,21:03,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,5,5,4,1,0,0,0,3,1,0,11
