id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,29:41,15,6,12,50.0%,0,0,-,3,4,75.0%,6,6,12,2,1,0,0,1,1,5,2,21
8472,2,-,八幡 圭祐,SF,01:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8845,3,〇,ライアン・リード,PF,28:31,12,6,12,50.0%,0,1,0.0%,0,0,-,2,3,5,0,6,2,1,0,5,0,0,8
8478,5,-,柳川 龍之介,SF,25:49,11,5,8,62.5%,1,3,33.3%,0,0,-,1,0,1,3,2,0,0,0,3,1,0,10
15750,6,〇,木田 貴明,SF,30:18,7,2,11,18.2%,0,7,0.0%,3,4,75.0%,1,2,3,1,2,1,0,0,4,3,0,0
9267,7,-,井上 裕介,PF,21:48,11,3,10,30.0%,3,5,60.0%,2,2,100.0%,1,2,3,1,0,1,0,1,3,1,0,9
8473,13,〇,本間 遼太郎,PG/SG,22:44,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,1,0,0,0,1,3,1,0,-1
9273,21,-,鈴木 豊,SF/PF,03:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9244,22,-,武田 倫太郎,PG/SG,08:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,2
9274,33,-,与那嶺 翼,09:16,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2,
9275,38,〇,井手 勇次,SG/SF,19:24,2,1,4,25.0%,0,3,0.0%,0,0,-,0,3,3,3,2,2,0,0,0,1,0,5
