id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,34:25,17,6,12,50.0%,5,9,55.6%,0,0,-,0,1,1,5,3,0,0,0,3,1,0,14
9071,2,〇,ウィル・クリークモア,37:44,14,4,11,36.4%,1,4,25.0%,5,8,62.5%,2,6,8,7,6,1,0,0,4,7,0,14,
8759,3,-,小島 佑太,SF/PF,10:13,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,1,0,1,1,0,1,1,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,23:48,7,1,2,50.0%,0,0,-,5,8,62.5%,1,5,6,4,1,0,1,0,3,5,0,13
10894,14,〇,柏倉 哲平,PG,35:22,11,5,10,50.0%,1,5,20.0%,0,0,-,2,4,6,5,5,0,0,0,3,1,0,12
9045,22,-,河相 智志,SG,13:24,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,25:48,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,3
8679,41,-,輪島 射矢,SG,00:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8557,92,-,村越 圭佑,PF,18:28,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,1,2,3,2,2,0,0,0,3,1,0,7
