id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,34:07,22,8,15,53.3%,0,0,-,6,10,60.0%,3,13,16,4,3,1,1,1,3,7,1,30
9392,5,〇,ダニエル・ミラー,C,25:29,14,7,9,77.8%,0,0,-,0,2,0.0%,3,3,6,3,0,1,0,1,4,4,0,20
15831,6,-,新号 健,PG,19:14,11,4,4,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,6,2,2,0,0,3,2,0,17
10263,7,〇,澤邉 圭太,SG,24:41,13,6,11,54.5%,0,3,0.0%,1,2,50.0%,0,2,2,3,1,2,1,1,1,2,0,14
9268,8,〇,月野 雅人,PG,26:06,17,7,11,63.6%,3,5,60.0%,0,0,-,1,4,5,5,1,0,0,1,0,0,0,22
8469,10,-,菅澤 紀行,PF,09:52,6,1,2,50.0%,1,1,100.0%,3,4,75.0%,1,1,2,0,0,0,0,0,0,3,0,6
15832,11,〇,白戸 大聖,SG,16:16,8,0,1,0.0%,0,0,-,8,10,80.0%,1,2,3,0,1,0,0,0,3,6,0,7
9454,12,-,泉 秀岳,SF,15:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
15833,22,-,宮本 滉希,PF,10:32,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8838,32,-,安部 潤,PG/SG,18:24,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,4
