id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,19:53,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,2,2,1,0,1,0,0,4,1,0,10
9330,4,-,猪狩 渉,PG,03:24,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,0,2,0,0
8674,8,-,村上 慎也,PG,23:20,9,3,6,50.0%,1,2,50.0%,2,3,66.7%,0,3,3,5,3,1,0,0,1,3,0,11
9349,9,〇,神原 裕司,PG/SG,13:16,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,0,3,1,0,9
8566,18,-,川満 寿史,SF,24:02,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,1,2,3,4,1,0,0,0,3,3,0,9
8671,24,〇,鈴木 大,PG/SG,15:58,4,1,4,25.0%,0,0,-,2,2,100.0%,1,2,3,1,1,1,0,0,1,2,0,5
10823,30,〇,イバン・ラベネル,PF,27:35,16,8,12,66.7%,0,2,0.0%,0,0,-,3,6,9,2,2,0,0,0,3,2,1,21
8526,32,〇,武藤 修平,PF,27:55,9,4,7,57.1%,1,1,100.0%,0,0,-,3,1,4,3,1,1,1,0,2,1,0,14
8605,34,〇,前田 陽介,PF,14:03,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,2
18402,43,-,クリス・ブレディ,C,21:41,14,7,11,63.6%,0,0,-,0,0,-,1,8,9,1,2,0,1,0,4,0,1,19
9410,51,-,安慶 大樹,PF,08:53,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,1
