id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20032,5,〇,アラン・ハーンドン,PF,30:49,13,5,7,71.4%,0,1,0.0%,3,6,50.0%,0,5,5,1,1,0,2,0,1,3,1,15
8737,6,〇,船生 誠也,SF,25:41,16,4,5,80.0%,3,3,100.0%,5,6,83.3%,0,1,1,0,1,1,0,0,1,3,0,15
8578,7,-,阿部 友和,PG,15:43,6,2,7,28.6%,2,4,50.0%,0,1,0.0%,0,0,0,2,0,0,0,0,3,2,0,2
8768,8,-,山田 大治,PF,16:58,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,1,0,0,4
8501,9,-,水戸 健史,SG,14:58,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-3
8503,11,〇,宇都 直輝,PG,27:46,16,6,9,66.7%,0,1,0.0%,4,4,100.0%,0,3,3,8,2,1,0,0,3,5,0,23
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,02:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8449,24,〇,大塚 裕土,SG/SF,25:02,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,1,1,2,1,1,0,0,3,3,0,7
15818,25,-,葛原 大智,SG,04:19,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:05,25,8,15,53.3%,0,0,-,9,10,90.0%,4,13,17,4,3,0,0,0,2,7,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,88,30,57,52.6%,6,11,54.5%,22,28,78.6%,5,29,34,20,11,3,2,0,15,23,1,103
