id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,34:12,16,8,12,66.7%,0,0,-,0,0,-,2,5,7,8,2,1,1,1,1,0,0,27
8590,4,-,狩俣 昌也,PG,20:35,11,4,7,57.1%,3,5,60.0%,0,0,-,0,0,0,1,1,1,0,0,4,0,0,9
8591,5,〇,アイザック・バッツ,C,28:43,11,5,11,45.5%,0,0,-,1,2,50.0%,4,12,16,1,1,0,0,1,2,2,0,20
9405,9,-,森川 正明,SF,02:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
19957,11,〇,熊谷 航,PG,19:25,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,5,1,1,0,0,3,1,0,11
8510,12,-,西川 貴之,SF,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,24:09,13,5,12,41.7%,3,7,42.9%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,7
9034,16,-,松井 啓十郎,SG,14:48,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,0,0,0,3,0,0,0,0,1,1,0,13
8595,24,-,加藤 寿一,SG,17:46,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,2,1,2,0,0,2,0,0,3
18475,30,〇,岡田 侑大,PG/SG,19:41,21,7,11,63.6%,1,2,50.0%,6,6,100.0%,0,0,0,1,2,2,0,0,3,5,0,18
8596,32,-,桜木 ジェイアール,PF,17:05,9,4,7,57.1%,0,0,-,1,1,100.0%,3,2,5,7,0,0,0,0,1,3,0,18
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,100,40,72,55.6%,10,19,52.6%,10,11,90.9%,11,24,35,29,9,7,1,2,20,12,0,130
