id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,34:00,21,7,14,50.0%,0,2,0.0%,7,10,70.0%,3,8,11,5,1,3,0,1,4,7,2,29
18148,4,-,寺園 脩斗,PG,08:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,2,0,3
8727,5,〇,川嶋 勇人,SG,28:24,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,0,0,0,3,3,1,0,0,3,1,0,4
8577,6,〇,長谷川 智伸,SG/SF,11:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,28:21,12,5,12,41.7%,0,0,-,2,2,100.0%,1,5,6,1,2,0,0,0,2,1,0,10
8567,11,-,岡田 慎吾,SG,09:28,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,1,0,0,1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,20:43,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,1,1,0,0,5,3,0,8
8677,21,-,菅野 翔太,SF,03:29,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
12663,45,〇,ウィリアム・マクドナルド,C,32:09,8,4,8,50.0%,0,1,0.0%,0,0,-,0,5,5,2,2,1,0,0,5,1,0,10
8571,73,-,田渡 修人,SG,23:03,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,4,0,0,0,0,1,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,76,29,61,47.5%,6,15,40.0%,12,16,75.0%,4,24,28,20,9,7,0,2,25,15,2,86
