id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8588,3,-,柏木 真介,PG,13:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,-2
8712,4,〇,細谷 将司,PG,19:05,10,4,4,100.0%,1,1,100.0%,1,1,100.0%,0,0,0,4,1,1,0,0,0,1,15
18399,7,-,長野 誠史,PG,20:55,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,4
51000130,9,〇,アンソニー・ローレンス Ⅱ,SF,24:42,20,8,13,61.5%,1,3,33.3%,3,6,50.0%,1,5,6,10,2,3,0,0,1,4,32
30514,10,-,山本 浩太,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000083,14,-,ジェロード・ユトフ,PF,21:53,11,5,10,50.0%,1,4,25.0%,0,0,-,1,6,7,1,0,1,3,0,1,0,17
8688,15,-,根來 新之助,SF,06:12,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,2
32982,18,-,角野 亮伍,SG,01:58,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-3
30403,19,〇,西田 優大,SG,33:42,19,8,14,57.1%,3,5,60.0%,0,0,-,0,1,1,2,3,0,0,1,1,1,12
19956,32,〇,シェーファー アヴィ幸樹,C/PF,24:42,9,4,7,57.1%,1,2,50.0%,0,0,-,2,3,5,1,0,2,0,0,3,0,11
9040,54,〇,ダバンテ・ガードナー,PF,33:25,11,4,12,33.3%,0,2,0.0%,3,4,75.0%,4,6,10,5,1,1,1,0,1,6,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0
,,,合計,,200:00,84,35,70,50.0%,7,23,30.4%,7,11,63.6%,10,30,40,25,7,9,4,1,10,12,117
