id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32984,3,〇,エリエット・ドンリー,SF,28:43,6,3,8,37.5%,0,0,-,0,0,-,0,2,2,4,0,2,0,2,0,1,8
30463,8,〇,ジャワラ ジョゼフ,PF,24:58,4,2,6,33.3%,0,2,0.0%,0,1,0.0%,1,1,2,0,1,1,0,0,4,2,-1
18396,10,〇,デイビッド・ドブラス,C,26:53,12,4,8,50.0%,0,0,-,4,4,100.0%,1,3,4,1,3,0,0,0,3,5,11
5100000063,11,-,ザック・モーア,SF,03:17,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0
30349,13,〇,中村 浩陸,PG/SG,28:53,9,3,8,37.5%,1,5,20.0%,2,2,100.0%,0,2,2,8,4,0,0,0,3,3,10
9033,15,-,竹内 譲次,C/PF,21:08,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,2,6,8,1,0,0,0,0,3,4,10
8690,20,-,合田 怜,PG/SG,14:20,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,3,0,1,0,0,2,1,5
33029,24,〇,カイル・ハント,C/PF,31:59,14,6,10,60.0%,0,0,-,2,5,40.0%,1,3,4,3,4,0,0,0,2,4,12
8452,33,-,アイラ・ブラウン,SF/PF,19:49,8,2,10,20.0%,0,3,0.0%,4,4,100.0%,1,4,5,0,2,1,0,0,1,2,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0
,,,合計,,200:00,59,21,58,36.2%,2,15,13.3%,15,20,75.0%,8,25,33,20,14,5,0,2,18,22,62
