id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8579,3,〇,マイケル・パーカー,PF,38:15,12,4,10,40.0%,0,1,0.0%,4,8,50.0%,2,7,9,2,1,0,1,1,3,6,15
18441,4,〇,トレイ・ジョーンズ,SF,38:27,26,10,18,55.6%,1,3,33.3%,5,5,100.0%,1,4,5,8,6,2,1,0,2,3,29
8645,7,〇,五十嵐 圭,PG,25:36,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,1,1,5
5100000016,8,-,八村 阿蓮,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30512,10,-,杉本 天昇,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8486,11,-,野本 建吾,SF/PF,12:00,2,1,3,33.3%,0,0,-,0,1,0.0%,1,2,3,2,1,0,0,0,2,1,2
5100000065,12,〇,オンドレイ・バルヴィン,C,29:45,14,5,15,33.3%,0,1,0.0%,4,5,80.0%,6,12,18,4,1,1,1,0,3,6,29
18167,13,-,笠井 康平,PG,02:18,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,-2
32953,14,-,菅原 暉,PG,09:47,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,0,1,0,0,0,1,4
8448,15,〇,アキ・チェンバース,SF,25:09,16,6,11,54.5%,3,7,42.9%,1,2,50.0%,0,0,0,2,2,1,0,0,3,1,9
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,18:43,11,4,4,100.0%,2,2,100.0%,1,2,50.0%,0,1,1,2,1,1,0,0,2,3,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0
,,,合計,,200:00,85,31,69,44.9%,7,18,38.9%,16,25,64.0%,14,28,42,25,12,7,3,1,16,23,109
